"network_id";"null_model";"replicate";"metric";"value"
"P22_147_connectance";"connectance";27;"richness";30
"P22_147_connectance";"connectance";27;"connectance";0,132352941176471
"P22_147_connectance";"connectance";27;"degree.shannon";3,27306008160242
"P22_147_connectance";"connectance";27;"degree.mean";1,8
"P22_147_connectance";"connectance";27;"degree.sd";0,961320930300845
"P22_147_connectance";"connectance";27;"degree.skewness";0,88115564249798
"P22_147_connectance";"connectance";27;"degree.kurtosis";2,64713744709289
"P22_147_connectance";"connectance";27;"modularity.betweenness";0,6440329218107
"P22_147_connectance";"connectance";27;"modularity.infomap";0,651577503429355
"P22_147_connectance";"connectance";27;"nestedness";3,42465753424658
"P22_147_connectance";"connectance";27;"centrality.degree";0,0812807881773399
"P22_147_connectance";"connectance";27;"centrality.eigen";0,611016747974087
"P22_147_connectance";"connectance";27;"interaction.overlap";0,14755291005291
"P22_147_connectance";"connectance";27;"link.density";1,8
