"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";42;"richness";131
"B22_10_connectance";"connectance";42;"connectance";0,120941558441558
"B22_10_connectance";"connectance";42;"degree.shannon";4,76204154396204
"B22_10_connectance";"connectance";42;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";42;"degree.sd";3,30612698353209
"B22_10_connectance";"connectance";42;"degree.skewness";0,760303229315922
"B22_10_connectance";"connectance";42;"degree.kurtosis";3,00760664827078
"B22_10_connectance";"connectance";42;"modularity.betweenness";0,252298445014989
"B22_10_connectance";"connectance";42;"modularity.infomap";0
"B22_10_connectance";"connectance";42;"nestedness";6,26393446146141
"B22_10_connectance";"connectance";42;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";42;"centrality.eigen";0,248602670290448
"B22_10_connectance";"connectance";42;"interaction.overlap";0,117733882427111
"B22_10_connectance";"connectance";42;"link.density";6,82442748091603
