"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";11;"richness";78
"WOL_169_connectance";"connectance";11;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";11;"degree.shannon";4,20379783969994
"WOL_169_connectance";"connectance";11;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";11;"degree.sd";2,58662766757079
"WOL_169_connectance";"connectance";11;"degree.skewness";1,32464742970232
"WOL_169_connectance";"connectance";11;"degree.kurtosis";5,36806753041127
"WOL_169_connectance";"connectance";11;"modularity.betweenness";0,422349560626817
"WOL_169_connectance";"connectance";11;"modularity.infomap";0,448494770957934
"WOL_169_connectance";"connectance";11;"nestedness";6,75251764443329
"WOL_169_connectance";"connectance";11;"centrality.degree";0,140806561859193
"WOL_169_connectance";"connectance";11;"centrality.eigen";0,307236555095951
"WOL_169_connectance";"connectance";11;"interaction.overlap";0,144692211134882
"WOL_169_connectance";"connectance";11;"link.density";4,43589743589744
