"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";77;"richness";32
"M22_17_connectance";"connectance";77;"connectance";0,214912280701754
"M22_17_connectance";"connectance";77;"degree.shannon";3,3130261775939
"M22_17_connectance";"connectance";77;"degree.mean";3,0625
"M22_17_connectance";"connectance";77;"degree.sd";1,81281282061349
"M22_17_connectance";"connectance";77;"degree.skewness";1,22621142578459
"M22_17_connectance";"connectance";77;"degree.kurtosis";3,8352741917272
"M22_17_connectance";"connectance";77;"modularity.betweenness";0,384006663890046
"M22_17_connectance";"connectance";77;"modularity.infomap";0,354852144939609
"M22_17_connectance";"connectance";77;"nestedness";10,0678943452381
"M22_17_connectance";"connectance";77;"centrality.degree";0,16989247311828
"M22_17_connectance";"connectance";77;"centrality.eigen";0,374260520368859
"M22_17_connectance";"connectance";77;"interaction.overlap";0,205699393199393
"M22_17_connectance";"connectance";77;"link.density";3,0625
