"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";58;"richness";47
"D21_65_connectance";"connectance";58;"connectance";0,21038961038961
"D21_65_connectance";"connectance";58;"degree.shannon";3,65031350123227
"D21_65_connectance";"connectance";58;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";58;"degree.sd";2,3013088018919
"D21_65_connectance";"connectance";58;"degree.skewness";1,03176002711719
"D21_65_connectance";"connectance";58;"degree.kurtosis";3,006579386358
"D21_65_connectance";"connectance";58;"modularity.betweenness";0,387974394147234
"D21_65_connectance";"connectance";58;"modularity.infomap";0,430269775948788
"D21_65_connectance";"connectance";58;"nestedness";7,98591600028816
"D21_65_connectance";"connectance";58;"centrality.degree";0,126086956521739
"D21_65_connectance";"connectance";58;"centrality.eigen";0,322597232506652
"D21_65_connectance";"connectance";58;"interaction.overlap";0,183528344671202
"D21_65_connectance";"connectance";58;"link.density";3,4468085106383
