"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";67;"richness";64
"TI111_connectance";"connectance";67;"connectance";0,0784574468085106
"TI111_connectance";"connectance";67;"degree.shannon";3,95052169501425
"TI111_connectance";"connectance";67;"degree.mean";1,84375
"TI111_connectance";"connectance";67;"degree.sd";1,33593496182345
"TI111_connectance";"connectance";67;"degree.skewness";1,6972919770626
"TI111_connectance";"connectance";67;"degree.kurtosis";4,99956247696129
"TI111_connectance";"connectance";67;"modularity.betweenness";0,805228382648664
"TI111_connectance";"connectance";67;"modularity.infomap";0,75711002585464
"TI111_connectance";"connectance";67;"nestedness";2,49520679265955
"TI111_connectance";"connectance";67;"centrality.degree";0,0681003584229391
"TI111_connectance";"connectance";67;"centrality.eigen";0,787730784261712
"TI111_connectance";"connectance";67;"interaction.overlap";0,0835672249886827
"TI111_connectance";"connectance";67;"link.density";1,84375
