"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";80;"richness";47
"D21_65_connectance";"connectance";80;"connectance";0,21038961038961
"D21_65_connectance";"connectance";80;"degree.shannon";3,60582684623269
"D21_65_connectance";"connectance";80;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";80;"degree.sd";2,59437946537525
"D21_65_connectance";"connectance";80;"degree.skewness";1,31851641254875
"D21_65_connectance";"connectance";80;"degree.kurtosis";4,23881135189275
"D21_65_connectance";"connectance";80;"modularity.betweenness";0,394452065233958
"D21_65_connectance";"connectance";80;"modularity.infomap";0,406416704770614
"D21_65_connectance";"connectance";80;"nestedness";13,1838484259059
"D21_65_connectance";"connectance";80;"centrality.degree";0,194202898550725
"D21_65_connectance";"connectance";80;"centrality.eigen";0,340716396901367
"D21_65_connectance";"connectance";80;"interaction.overlap";0,198669258179462
"D21_65_connectance";"connectance";80;"link.density";3,4468085106383
