"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";13;"richness";28
"AI22_143_connectance";"connectance";13;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";13;"degree.shannon";3,15257028220217
"AI22_143_connectance";"connectance";13;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";13;"degree.sd";1,3313477278633
"AI22_143_connectance";"connectance";13;"degree.skewness";2,24186330784426
"AI22_143_connectance";"connectance";13;"degree.kurtosis";8,6875206059256
"AI22_143_connectance";"connectance";13;"modularity.betweenness";0,609739368998628
"AI22_143_connectance";"connectance";13;"modularity.infomap";0,623456790123457
"AI22_143_connectance";"connectance";13;"nestedness";8,75420875420875
"AI22_143_connectance";"connectance";13;"centrality.degree";0,202279202279202
"AI22_143_connectance";"connectance";13;"centrality.eigen";0,606087749154694
"AI22_143_connectance";"connectance";13;"interaction.overlap";0,210905349794239
"AI22_143_connectance";"connectance";13;"link.density";1,92857142857143
