"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";100;"richness";107
"M22_182_connectance";"connectance";100;"connectance";0,126938333934367
"M22_182_connectance";"connectance";100;"degree.shannon";4,59662512994861
"M22_182_connectance";"connectance";100;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";100;"degree.sd";2,58090734073573
"M22_182_connectance";"connectance";100;"degree.skewness";0,573279179038318
"M22_182_connectance";"connectance";100;"degree.kurtosis";3,199976392666
"M22_182_connectance";"connectance";100;"modularity.betweenness";0,296479532541322
"M22_182_connectance";"connectance";100;"modularity.infomap";0
"M22_182_connectance";"connectance";100;"nestedness";6,44210431214991
"M22_182_connectance";"connectance";100;"centrality.degree";0,080952380952381
"M22_182_connectance";"connectance";100;"centrality.eigen";0,269007931895473
"M22_182_connectance";"connectance";100;"interaction.overlap";0,13220640926094
"M22_182_connectance";"connectance";100;"link.density";6,57943925233645
