"network_id";"null_model";"replicate";"metric";"value"
"P22_200_connectance";"connectance";1;"richness";61
"P22_200_connectance";"connectance";1;"connectance";0,119383825417202
"P22_200_connectance";"connectance";1;"degree.shannon";3,94500715985473
"P22_200_connectance";"connectance";1;"degree.mean";3,04918032786885
"P22_200_connectance";"connectance";1;"degree.sd";1,8113183919289
"P22_200_connectance";"connectance";1;"degree.skewness";0,876483620345637
"P22_200_connectance";"connectance";1;"degree.kurtosis";3,11867227311484
"P22_200_connectance";"connectance";1;"modularity.betweenness";0,519308590588507
"P22_200_connectance";"connectance";1;"modularity.infomap";0,504856052722858
"P22_200_connectance";"connectance";1;"nestedness";7,34819121447028
"P22_200_connectance";"connectance";1;"centrality.degree";0,0853107344632768
"P22_200_connectance";"connectance";1;"centrality.eigen";0,381217304918882
"P22_200_connectance";"connectance";1;"interaction.overlap";0,134151305757954
"P22_200_connectance";"connectance";1;"link.density";3,04918032786885
