"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";77;"richness";40
"M22_75_connectance";"connectance";77;"connectance";0,22554347826087
"M22_75_connectance";"connectance";77;"degree.shannon";3,608427636608
"M22_75_connectance";"connectance";77;"degree.mean";4,15
"M22_75_connectance";"connectance";77;"degree.sd";1,61006449942469
"M22_75_connectance";"connectance";77;"degree.skewness";-0,171903273616726
"M22_75_connectance";"connectance";77;"degree.kurtosis";2,28900198704459
"M22_75_connectance";"connectance";77;"modularity.betweenness";0,362752213673973
"M22_75_connectance";"connectance";77;"modularity.infomap";0,106474089127595
"M22_75_connectance";"connectance";77;"nestedness";11,2082262210797
"M22_75_connectance";"connectance";77;"centrality.degree";0,0769230769230769
"M22_75_connectance";"connectance";77;"centrality.eigen";0,289870917005686
"M22_75_connectance";"connectance";77;"interaction.overlap";0,202888520846933
"M22_75_connectance";"connectance";77;"link.density";4,15
