"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";90;"richness";33
"mangal_908_connectance";"connectance";90;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";90;"degree.shannon";3,45908857400283
"mangal_908_connectance";"connectance";90;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";90;"degree.sd";1,01679304319592
"mangal_908_connectance";"connectance";90;"degree.skewness";0,307986880648919
"mangal_908_connectance";"connectance";90;"degree.kurtosis";2,75938168846611
"mangal_908_connectance";"connectance";90;"modularity.betweenness";0,486645540968764
"mangal_908_connectance";"connectance";90;"modularity.infomap";0,511090991398823
"mangal_908_connectance";"connectance";90;"nestedness";4,77941176470588
"mangal_908_connectance";"connectance";90;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";90;"centrality.eigen";0,374409547090722
"mangal_908_connectance";"connectance";90;"interaction.overlap";0,160224089635854
"mangal_908_connectance";"connectance";90;"link.density";2,76470588235294
