"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";80;"richness";128
"M22_35_connectance";"connectance";80;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";80;"degree.shannon";4,79260915730154
"M22_35_connectance";"connectance";80;"degree.mean";6,109375
"M22_35_connectance";"connectance";80;"degree.sd";2,10823049659463
"M22_35_connectance";"connectance";80;"degree.skewness";0,391957959519831
"M22_35_connectance";"connectance";80;"degree.kurtosis";2,72297896666692
"M22_35_connectance";"connectance";80;"modularity.betweenness";0,302150038265056
"M22_35_connectance";"connectance";80;"modularity.infomap";0
"M22_35_connectance";"connectance";80;"nestedness";4,48340226242012
"M22_35_connectance";"connectance";80;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";80;"centrality.eigen";0,251265488254308
"M22_35_connectance";"connectance";80;"interaction.overlap";0,10117999796319
"M22_35_connectance";"connectance";80;"link.density";6,109375
