"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";67;"richness";34
"D21_20_connectance";"connectance";67;"connectance";0,247933884297521
"D21_20_connectance";"connectance";67;"degree.shannon";3,39538175061328
"D21_20_connectance";"connectance";67;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";67;"degree.sd";1,82964302061569
"D21_20_connectance";"connectance";67;"degree.skewness";0,509733179527619
"D21_20_connectance";"connectance";67;"degree.kurtosis";2,21937891918192
"D21_20_connectance";"connectance";67;"modularity.betweenness";0,347083333333333
"D21_20_connectance";"connectance";67;"modularity.infomap";0,34625
"D21_20_connectance";"connectance";67;"nestedness";9,76430976430976
"D21_20_connectance";"connectance";67;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";67;"centrality.eigen";0,287294924254497
"D21_20_connectance";"connectance";67;"interaction.overlap";0,239043027679391
"D21_20_connectance";"connectance";67;"link.density";3,52941176470588
