"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";62;"richness";29
"D21_47_connectance";"connectance";62;"connectance";0,234375
"D21_47_connectance";"connectance";62;"degree.shannon";3,28004163622904
"D21_47_connectance";"connectance";62;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";62;"degree.sd";1,29131238851374
"D21_47_connectance";"connectance";62;"degree.skewness";0,210626525333625
"D21_47_connectance";"connectance";62;"degree.kurtosis";2,43229972356102
"D21_47_connectance";"connectance";62;"modularity.betweenness";0,439753086419753
"D21_47_connectance";"connectance";62;"modularity.infomap";0,490123456790123
"D21_47_connectance";"connectance";62;"nestedness";9,92424242424242
"D21_47_connectance";"connectance";62;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";62;"centrality.eigen";0,296290661431485
"D21_47_connectance";"connectance";62;"interaction.overlap";0,216723597582973
"D21_47_connectance";"connectance";62;"link.density";3,10344827586207
