"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";22;"richness";95
"TI124_connectance";"connectance";22;"connectance";0,0326737229636447
"TI124_connectance";"connectance";22;"degree.shannon";4,4516639540715
"TI124_connectance";"connectance";22;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";22;"degree.sd";0,727480119060459
"TI124_connectance";"connectance";22;"degree.skewness";1,4350440363023
"TI124_connectance";"connectance";22;"degree.kurtosis";4,60707731641477
"TI124_connectance";"connectance";22;"modularity.betweenness";0,912418170997818
"TI124_connectance";"connectance";22;"modularity.infomap";0,904979170799444
"TI124_connectance";"connectance";22;"nestedness";0,888494002665482
"TI124_connectance";"connectance";22;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";22;"centrality.eigen";0,886968513774348
"TI124_connectance";"connectance";22;"interaction.overlap";0,0353984306393587
"TI124_connectance";"connectance";22;"link.density";1,49473684210526
