"network_id";"null_model";"replicate";"metric";"value"
"P22_233_connectance";"connectance";28;"richness";110
"P22_233_connectance";"connectance";28;"connectance";0,0637958532695375
"P22_233_connectance";"connectance";28;"degree.shannon";4,53058995467346
"P22_233_connectance";"connectance";28;"degree.mean";2,90909090909091
"P22_233_connectance";"connectance";28;"degree.sd";1,75334780456412
"P22_233_connectance";"connectance";28;"degree.skewness";0,908724017909084
"P22_233_connectance";"connectance";28;"degree.kurtosis";2,98265584698331
"P22_233_connectance";"connectance";28;"modularity.betweenness";0,5962890625
"P22_233_connectance";"connectance";28;"modularity.infomap";0,581015625
"P22_233_connectance";"connectance";28;"nestedness";2,93028097168225
"P22_233_connectance";"connectance";28;"centrality.degree";0,0475705062861026
"P22_233_connectance";"connectance";28;"centrality.eigen";0,484830422620383
"P22_233_connectance";"connectance";28;"interaction.overlap";0,073976620257612
"P22_233_connectance";"connectance";28;"link.density";2,90909090909091
