"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";1;"richness";122
"AI22_972_connectance";"connectance";1;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";1;"degree.shannon";4,58422530130561
"AI22_972_connectance";"connectance";1;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";1;"degree.sd";2,22071634536553
"AI22_972_connectance";"connectance";1;"degree.skewness";1,19723046292455
"AI22_972_connectance";"connectance";1;"degree.kurtosis";3,70294496437628
"AI22_972_connectance";"connectance";1;"modularity.betweenness";0,56390775591291
"AI22_972_connectance";"connectance";1;"modularity.infomap";0,570001879245081
"AI22_972_connectance";"connectance";1;"nestedness";2,83892021720969
"AI22_972_connectance";"connectance";1;"centrality.degree";0,0574380165289256
"AI22_972_connectance";"connectance";1;"centrality.eigen";0,428335495511594
"AI22_972_connectance";"connectance";1;"interaction.overlap";0,0834504266442746
"AI22_972_connectance";"connectance";1;"link.density";3,16393442622951
