"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";31;"richness";115
"TI152_connectance";"connectance";31;"connectance";0,0613542835765058
"TI152_connectance";"connectance";31;"degree.shannon";4,55060270048531
"TI152_connectance";"connectance";31;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";31;"degree.sd";1,88364837418217
"TI152_connectance";"connectance";31;"degree.skewness";1,17949237788692
"TI152_connectance";"connectance";31;"degree.kurtosis";3,52218061074019
"TI152_connectance";"connectance";31;"modularity.betweenness";0,599289857227841
"TI152_connectance";"connectance";31;"modularity.infomap";0,561458953004164
"TI152_connectance";"connectance";31;"nestedness";2,68776387166285
"TI152_connectance";"connectance";31;"centrality.degree";0,0459555969569943
"TI152_connectance";"connectance";31;"centrality.eigen";0,455229345712138
"TI152_connectance";"connectance";31;"interaction.overlap";0,0622616083978681
"TI152_connectance";"connectance";31;"link.density";2,85217391304348
