"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";14;"richness";90
"M22_51_connectance";"connectance";14;"connectance";0,157735085945399
"M22_51_connectance";"connectance";14;"degree.shannon";4,45006319583246
"M22_51_connectance";"connectance";14;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";14;"degree.sd";2,21739800951121
"M22_51_connectance";"connectance";14;"degree.skewness";0,60061157407335
"M22_51_connectance";"connectance";14;"degree.kurtosis";3,31289499981618
"M22_51_connectance";"connectance";14;"modularity.betweenness";0,277824005588429
"M22_51_connectance";"connectance";14;"modularity.infomap";0
"M22_51_connectance";"connectance";14;"nestedness";8,94685987175906
"M22_51_connectance";"connectance";14;"centrality.degree";0,0812053115423902
"M22_51_connectance";"connectance";14;"centrality.eigen";0,225555474085728
"M22_51_connectance";"connectance";14;"interaction.overlap";0,162783308434864
"M22_51_connectance";"connectance";14;"link.density";6,93333333333333
