"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";21;"richness";24
"AI22_53_connectance";"connectance";21;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";21;"degree.shannon";3,02286814359544
"AI22_53_connectance";"connectance";21;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";21;"degree.sd";1,2128538629009
"AI22_53_connectance";"connectance";21;"degree.skewness";0,735053929008121
"AI22_53_connectance";"connectance";21;"degree.kurtosis";2,48967458564877
"AI22_53_connectance";"connectance";21;"modularity.betweenness";0,5544
"AI22_53_connectance";"connectance";21;"modularity.infomap";0,5344
"AI22_53_connectance";"connectance";21;"nestedness";8,27067669172932
"AI22_53_connectance";"connectance";21;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";21;"centrality.eigen";0,446620236854677
"AI22_53_connectance";"connectance";21;"interaction.overlap";0,242896497441952
"AI22_53_connectance";"connectance";21;"link.density";2,08333333333333
