"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";17;"richness";50
"TI123_connectance";"connectance";17;"connectance";0,121621621621622
"TI123_connectance";"connectance";17;"degree.shannon";3,68951099232395
"TI123_connectance";"connectance";17;"degree.mean";2,16
"TI123_connectance";"connectance";17;"degree.sd";1,58255799132871
"TI123_connectance";"connectance";17;"degree.skewness";1,48179654457431
"TI123_connectance";"connectance";17;"degree.kurtosis";4,60414949115146
"TI123_connectance";"connectance";17;"modularity.betweenness";0,654835390946502
"TI123_connectance";"connectance";17;"modularity.infomap";0,639746227709191
"TI123_connectance";"connectance";17;"nestedness";4,60125448028674
"TI123_connectance";"connectance";17;"centrality.degree";0,102891156462585
"TI123_connectance";"connectance";17;"centrality.eigen";0,432302367253674
"TI123_connectance";"connectance";17;"interaction.overlap";0,121597272948624
"TI123_connectance";"connectance";17;"link.density";2,16
