"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";53;"richness";58
"M22_141_connectance";"connectance";53;"connectance";0,221674876847291
"M22_141_connectance";"connectance";53;"degree.shannon";4,00876145174981
"M22_141_connectance";"connectance";53;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";53;"degree.sd";1,98024117518996
"M22_141_connectance";"connectance";53;"degree.skewness";0,106547404839369
"M22_141_connectance";"connectance";53;"degree.kurtosis";2,449324124595
"M22_141_connectance";"connectance";53;"modularity.betweenness";0,278626543209876
"M22_141_connectance";"connectance";53;"modularity.infomap";0
"M22_141_connectance";"connectance";53;"nestedness";9,91878014018235
"M22_141_connectance";"connectance";53;"centrality.degree";0,0870927318295739
"M22_141_connectance";"connectance";53;"centrality.eigen";0,20167153769715
"M22_141_connectance";"connectance";53;"interaction.overlap";0,229978676737183
"M22_141_connectance";"connectance";53;"link.density";6,20689655172414
