"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";97;"richness";92
"AI22_963_connectance";"connectance";97;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";97;"degree.shannon";4,37954453003872
"AI22_963_connectance";"connectance";97;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";97;"degree.sd";1,71486293833549
"AI22_963_connectance";"connectance";97;"degree.skewness";1,27870676495059
"AI22_963_connectance";"connectance";97;"degree.kurtosis";5,02676399880952
"AI22_963_connectance";"connectance";97;"modularity.betweenness";0,55993159297822
"AI22_963_connectance";"connectance";97;"modularity.infomap";0,551229817413611
"AI22_963_connectance";"connectance";97;"nestedness";3,82352941176471
"AI22_963_connectance";"connectance";97;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";97;"centrality.eigen";0,355245419867464
"AI22_963_connectance";"connectance";97;"interaction.overlap";0,0856222474144981
"AI22_963_connectance";"connectance";97;"link.density";3,06521739130435
