"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";71;"richness";81
"TI4_connectance";"connectance";71;"connectance";0,0503432494279176
"TI4_connectance";"connectance";71;"degree.shannon";4,21441788444497
"TI4_connectance";"connectance";71;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";71;"degree.sd";1,14503760248784
"TI4_connectance";"connectance";71;"degree.skewness";2,77030693784672
"TI4_connectance";"connectance";71;"degree.kurtosis";13,5323856291296
"TI4_connectance";"connectance";71;"modularity.betweenness";0,877066115702479
"TI4_connectance";"connectance";71;"modularity.infomap";0,850895316804408
"TI4_connectance";"connectance";71;"nestedness";1,14987757957328
"TI4_connectance";"connectance";71;"centrality.degree";0,0816455696202532
"TI4_connectance";"connectance";71;"centrality.eigen";0,872349495164775
"TI4_connectance";"connectance";71;"interaction.overlap";0,0517451042970892
"TI4_connectance";"connectance";71;"link.density";1,62962962962963
