"network_id";"null_model";"replicate";"metric";"value"
"P22_140_connectance";"connectance";55;"richness";41
"P22_140_connectance";"connectance";55;"connectance";0,15
"P22_140_connectance";"connectance";55;"degree.shannon";3,47842363311501
"P22_140_connectance";"connectance";55;"degree.mean";2,19512195121951
"P22_140_connectance";"connectance";55;"degree.sd";1,64650405701173
"P22_140_connectance";"connectance";55;"degree.skewness";1,31677363335673
"P22_140_connectance";"connectance";55;"degree.kurtosis";3,68167811306529
"P22_140_connectance";"connectance";55;"modularity.betweenness";0,619259259259259
"P22_140_connectance";"connectance";55;"modularity.infomap";0,605185185185185
"P22_140_connectance";"connectance";55;"nestedness";5,22222222222222
"P22_140_connectance";"connectance";55;"centrality.degree";0,126282051282051
"P22_140_connectance";"connectance";55;"centrality.eigen";0,399778174699663
"P22_140_connectance";"connectance";55;"interaction.overlap";0,177942723942724
"P22_140_connectance";"connectance";55;"link.density";2,19512195121951
