"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";16;"richness";27
"D21_84_connectance";"connectance";16;"connectance";0,418300653594771
"D21_84_connectance";"connectance";16;"degree.shannon";3,20697496179637
"D21_84_connectance";"connectance";16;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";16;"degree.sd";1,99214983589613
"D21_84_connectance";"connectance";16;"degree.skewness";0,306000082265192
"D21_84_connectance";"connectance";16;"degree.kurtosis";2,87892621759191
"D21_84_connectance";"connectance";16;"modularity.betweenness";0,2083740234375
"D21_84_connectance";"connectance";16;"modularity.infomap";0
"D21_84_connectance";"connectance";16;"nestedness";19,6264141015522
"D21_84_connectance";"connectance";16;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";16;"centrality.eigen";0,223148648647102
"D21_84_connectance";"connectance";16;"interaction.overlap";0,375159404225148
"D21_84_connectance";"connectance";16;"link.density";4,74074074074074
