"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";61;"richness";51
"D21_91_connectance";"connectance";61;"connectance";0,1675
"D21_91_connectance";"connectance";61;"degree.shannon";3,63663160088658
"D21_91_connectance";"connectance";61;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";61;"degree.sd";2,28000687993458
"D21_91_connectance";"connectance";61;"degree.skewness";1,7657900264944
"D21_91_connectance";"connectance";61;"degree.kurtosis";5,6870745996666
"D21_91_connectance";"connectance";61;"modularity.betweenness";0,547783470706171
"D21_91_connectance";"connectance";61;"modularity.infomap";0,553018489641345
"D21_91_connectance";"connectance";61;"nestedness";10,4753350441973
"D21_91_connectance";"connectance";61;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";61;"centrality.eigen";0,400252712906425
"D21_91_connectance";"connectance";61;"interaction.overlap";0,162916666666667
"D21_91_connectance";"connectance";61;"link.density";2,62745098039216
