"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";43;"richness";33
"D21_26_connectance";"connectance";43;"connectance";0,222672064777328
"D21_26_connectance";"connectance";43;"degree.shannon";3,39244295222476
"D21_26_connectance";"connectance";43;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";43;"degree.sd";1,57453696897427
"D21_26_connectance";"connectance";43;"degree.skewness";0,800321766940393
"D21_26_connectance";"connectance";43;"degree.kurtosis";2,99099639855942
"D21_26_connectance";"connectance";43;"modularity.betweenness";0,454710743801653
"D21_26_connectance";"connectance";43;"modularity.infomap";0,466115702479339
"D21_26_connectance";"connectance";43;"nestedness";10,14631043257
"D21_26_connectance";"connectance";43;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";43;"centrality.eigen";0,324033902455345
"D21_26_connectance";"connectance";43;"interaction.overlap";0,237774260211933
"D21_26_connectance";"connectance";43;"link.density";3,33333333333333
