"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";8;"richness";84
"WOL_307_connectance";"connectance";8;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";8;"degree.shannon";4,19574255785915
"WOL_307_connectance";"connectance";8;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";8;"degree.sd";3,4164899972515
"WOL_307_connectance";"connectance";8;"degree.skewness";1,52289820162092
"WOL_307_connectance";"connectance";8;"degree.kurtosis";4,72248306296141
"WOL_307_connectance";"connectance";8;"modularity.betweenness";0,415928839669965
"WOL_307_connectance";"connectance";8;"modularity.infomap";0,420547682355199
"WOL_307_connectance";"connectance";8;"nestedness";8,1637553916541
"WOL_307_connectance";"connectance";8;"centrality.degree";0,153687922421393
"WOL_307_connectance";"connectance";8;"centrality.eigen";0,287599532580493
"WOL_307_connectance";"connectance";8;"interaction.overlap";0,175460657044688
"WOL_307_connectance";"connectance";8;"link.density";4,54761904761905
