"network_id";"null_model";"replicate";"metric";"value"
"P22_091_connectance";"connectance";15;"richness";50
"P22_091_connectance";"connectance";15;"connectance";0,133971291866029
"P22_091_connectance";"connectance";15;"degree.shannon";3,64028423686007
"P22_091_connectance";"connectance";15;"degree.mean";2,24
"P22_091_connectance";"connectance";15;"degree.sd";1,86875490580204
"P22_091_connectance";"connectance";15;"degree.skewness";1,6555793212494
"P22_091_connectance";"connectance";15;"degree.kurtosis";4,58225488441139
"P22_091_connectance";"connectance";15;"modularity.betweenness";0,633609693877551
"P22_091_connectance";"connectance";15;"modularity.infomap";0,619260204081632
"P22_091_connectance";"connectance";15;"nestedness";5,29731993299832
"P22_091_connectance";"connectance";15;"centrality.degree";0,122448979591837
"P22_091_connectance";"connectance";15;"centrality.eigen";0,465227829710619
"P22_091_connectance";"connectance";15;"interaction.overlap";0,146224482588119
"P22_091_connectance";"connectance";15;"link.density";2,24
