"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";88;"richness";158
"TI87_connectance";"connectance";88;"connectance";0,0496089931573803
"TI87_connectance";"connectance";88;"degree.shannon";4,77187787205389
"TI87_connectance";"connectance";88;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";88;"degree.sd";2,20412782585498
"TI87_connectance";"connectance";88;"degree.skewness";1,76830736390242
"TI87_connectance";"connectance";88;"degree.kurtosis";5,52422099105773
"TI87_connectance";"connectance";88;"modularity.betweenness";0,669938605644398
"TI87_connectance";"connectance";88;"modularity.infomap";0,626562158751729
"TI87_connectance";"connectance";88;"nestedness";2,15741571654836
"TI87_connectance";"connectance";88;"centrality.degree";0,0543851053405194
"TI87_connectance";"connectance";88;"centrality.eigen";0,494225190287453
"TI87_connectance";"connectance";88;"interaction.overlap";0,0597143085134454
"TI87_connectance";"connectance";88;"link.density";2,56962025316456
