"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";49;"richness";67
"B22_21_connectance";"connectance";49;"connectance";0,167824074074074
"B22_21_connectance";"connectance";49;"degree.shannon";3,98269546411702
"B22_21_connectance";"connectance";49;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";49;"degree.sd";3,07180758009615
"B22_21_connectance";"connectance";49;"degree.skewness";1,26408803604205
"B22_21_connectance";"connectance";49;"degree.kurtosis";3,96591295331785
"B22_21_connectance";"connectance";49;"modularity.betweenness";0,334221165279429
"B22_21_connectance";"connectance";49;"modularity.infomap";0,306825208085612
"B22_21_connectance";"connectance";49;"nestedness";10,8051464879907
"B22_21_connectance";"connectance";49;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";49;"centrality.eigen";0,33630876378287
"B22_21_connectance";"connectance";49;"interaction.overlap";0,194681232485047
"B22_21_connectance";"connectance";49;"link.density";4,32835820895522
