"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";10;"richness";84
"D21_35_connectance";"connectance";10;"connectance";0,163247863247863
"D21_35_connectance";"connectance";10;"degree.shannon";4,19056165449984
"D21_35_connectance";"connectance";10;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";10;"degree.sd";3,41296169269117
"D21_35_connectance";"connectance";10;"degree.skewness";1,36399298408437
"D21_35_connectance";"connectance";10;"degree.kurtosis";3,92257303089539
"D21_35_connectance";"connectance";10;"modularity.betweenness";0,368095721060278
"D21_35_connectance";"connectance";10;"modularity.infomap";0,0927743208793618
"D21_35_connectance";"connectance";10;"nestedness";6,45494406378458
"D21_35_connectance";"connectance";10;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";10;"centrality.eigen";0,319285341702739
"D21_35_connectance";"connectance";10;"interaction.overlap";0,149225383426567
"D21_35_connectance";"connectance";10;"link.density";4,54761904761905
