"network_id";"null_model";"replicate";"metric";"value"
"P22_311_connectance";"connectance";81;"richness";80
"P22_311_connectance";"connectance";81;"connectance";0,111658456486043
"P22_311_connectance";"connectance";81;"degree.shannon";4,17288929122834
"P22_311_connectance";"connectance";81;"degree.mean";3,4
"P22_311_connectance";"connectance";81;"degree.sd";2,3685705778546
"P22_311_connectance";"connectance";81;"degree.skewness";1,44850943036995
"P22_311_connectance";"connectance";81;"degree.kurtosis";4,93083449543197
"P22_311_connectance";"connectance";81;"modularity.betweenness";0,483050389273356
"P22_311_connectance";"connectance";81;"modularity.infomap";0,496810121107266
"P22_311_connectance";"connectance";81;"nestedness";4,44188294786941
"P22_311_connectance";"connectance";81;"centrality.degree";0,0986692632262253
"P22_311_connectance";"connectance";81;"centrality.eigen";0,382655700072805
"P22_311_connectance";"connectance";81;"interaction.overlap";0,128826208359074
"P22_311_connectance";"connectance";81;"link.density";3,4
