"network_id";"null_model";"replicate";"metric";"value"
"P22_200_connectance";"connectance";71;"richness";61
"P22_200_connectance";"connectance";71;"connectance";0,119383825417202
"P22_200_connectance";"connectance";71;"degree.shannon";3,93739802868345
"P22_200_connectance";"connectance";71;"degree.mean";3,04918032786885
"P22_200_connectance";"connectance";71;"degree.sd";1,88349169990381
"P22_200_connectance";"connectance";71;"degree.skewness";1,09049692960104
"P22_200_connectance";"connectance";71;"degree.kurtosis";3,73842005744593
"P22_200_connectance";"connectance";71;"modularity.betweenness";0,521910047404324
"P22_200_connectance";"connectance";71;"modularity.infomap";0,520175742860446
"P22_200_connectance";"connectance";71;"nestedness";6,63113695090439
"P22_200_connectance";"connectance";71;"centrality.degree";0,102542372881356
"P22_200_connectance";"connectance";71;"centrality.eigen";0,361113602437538
"P22_200_connectance";"connectance";71;"interaction.overlap";0,14455798578334
"P22_200_connectance";"connectance";71;"link.density";3,04918032786885
