"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";52;"richness";58
"M22_141_connectance";"connectance";52;"connectance";0,221674876847291
"M22_141_connectance";"connectance";52;"degree.shannon";4,01452823947495
"M22_141_connectance";"connectance";52;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";52;"degree.sd";1,85206021547419
"M22_141_connectance";"connectance";52;"degree.skewness";-0,0720641817200611
"M22_141_connectance";"connectance";52;"degree.kurtosis";2,4049767177104
"M22_141_connectance";"connectance";52;"modularity.betweenness";0,267052469135802
"M22_141_connectance";"connectance";52;"modularity.infomap";0
"M22_141_connectance";"connectance";52;"nestedness";9,73598664558074
"M22_141_connectance";"connectance";52;"centrality.degree";0,068922305764411
"M22_141_connectance";"connectance";52;"centrality.eigen";0,192457374357606
"M22_141_connectance";"connectance";52;"interaction.overlap";0,222797944782133
"M22_141_connectance";"connectance";52;"link.density";6,20689655172414
