"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";17;"richness";27
"WOL_038_connectance";"connectance";17;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";17;"degree.shannon";3,22283663529238
"WOL_038_connectance";"connectance";17;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";17;"degree.sd";1,56164862845214
"WOL_038_connectance";"connectance";17;"degree.skewness";1,11423156552857
"WOL_038_connectance";"connectance";17;"degree.kurtosis";3,70563477159577
"WOL_038_connectance";"connectance";17;"modularity.betweenness";0,35262573964497
"WOL_038_connectance";"connectance";17;"modularity.infomap";0,127218934911242
"WOL_038_connectance";"connectance";17;"nestedness";20,2282333051564
"WOL_038_connectance";"connectance";17;"centrality.degree";0,172307692307692
"WOL_038_connectance";"connectance";17;"centrality.eigen";0,271468198848046
"WOL_038_connectance";"connectance";17;"interaction.overlap";0,290938581471126
"WOL_038_connectance";"connectance";17;"link.density";3,85185185185185
