"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";86;"richness";137
"AI22_987_connectance";"connectance";86;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";86;"degree.shannon";4,6202757942873
"AI22_987_connectance";"connectance";86;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";86;"degree.sd";2,63829592920264
"AI22_987_connectance";"connectance";86;"degree.skewness";1,70707745271773
"AI22_987_connectance";"connectance";86;"degree.kurtosis";5,320810324276
"AI22_987_connectance";"connectance";86;"modularity.betweenness";0,564478835191502
"AI22_987_connectance";"connectance";86;"modularity.infomap";0,566436207962272
"AI22_987_connectance";"connectance";86;"nestedness";3,14224045785349
"AI22_987_connectance";"connectance";86;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";86;"centrality.eigen";0,412798854208493
"AI22_987_connectance";"connectance";86;"interaction.overlap";0,0814093695954993
"AI22_987_connectance";"connectance";86;"link.density";3,05109489051095
