"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";99;"richness";34
"D21_20_connectance";"connectance";99;"connectance";0,247933884297521
"D21_20_connectance";"connectance";99;"degree.shannon";3,39869680183882
"D21_20_connectance";"connectance";99;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";99;"degree.sd";1,87867287325545
"D21_20_connectance";"connectance";99;"degree.skewness";1,15031890565145
"D21_20_connectance";"connectance";99;"degree.kurtosis";4,15644322007958
"D21_20_connectance";"connectance";99;"modularity.betweenness";0,387361111111111
"D21_20_connectance";"connectance";99;"modularity.infomap";0,413472222222222
"D21_20_connectance";"connectance";99;"nestedness";11,686708353375
"D21_20_connectance";"connectance";99;"centrality.degree";0,176136363636364
"D21_20_connectance";"connectance";99;"centrality.eigen";0,271803079487555
"D21_20_connectance";"connectance";99;"interaction.overlap";0,260468319559229
"D21_20_connectance";"connectance";99;"link.density";3,52941176470588
