"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";4;"richness";65
"M22_140_connectance";"connectance";4;"connectance";0,217611336032389
"M22_140_connectance";"connectance";4;"degree.shannon";4,09193307919113
"M22_140_connectance";"connectance";4;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";4;"degree.sd";2,77089960398868
"M22_140_connectance";"connectance";4;"degree.skewness";1,10111837057292
"M22_140_connectance";"connectance";4;"degree.kurtosis";5,71456186047022
"M22_140_connectance";"connectance";4;"modularity.betweenness";0,188826392644673
"M22_140_connectance";"connectance";4;"modularity.infomap";0
"M22_140_connectance";"connectance";4;"nestedness";10,4780145328926
"M22_140_connectance";"connectance";4;"centrality.degree";0,183531746031746
"M22_140_connectance";"connectance";4;"centrality.eigen";0,239133199693447
"M22_140_connectance";"connectance";4;"interaction.overlap";0,225058160849502
"M22_140_connectance";"connectance";4;"link.density";6,61538461538461
