"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";38;"richness";137
"TI139_connectance";"connectance";38;"connectance";0,0311550151975684
"TI139_connectance";"connectance";38;"degree.shannon";4,7590087310061
"TI139_connectance";"connectance";38;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";38;"degree.sd";1,11235498811271
"TI139_connectance";"connectance";38;"degree.skewness";1,63188917727898
"TI139_connectance";"connectance";38;"degree.kurtosis";5,78820467896523
"TI139_connectance";"connectance";38;"modularity.betweenness";0,84837067882874
"TI139_connectance";"connectance";38;"modularity.infomap";0,814594487408289
"TI139_connectance";"connectance";38;"nestedness";0,808924771560896
"TI139_connectance";"connectance";38;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";38;"centrality.eigen";0,73406047621112
"TI139_connectance";"connectance";38;"interaction.overlap";0,0346974768743476
"TI139_connectance";"connectance";38;"link.density";1,7956204379562
