"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";15;"richness";62
"mangal_1062_connectance";"connectance";15;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";15;"degree.shannon";4,06800517365444
"mangal_1062_connectance";"connectance";15;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";15;"degree.sd";2,49186938040298
"mangal_1062_connectance";"connectance";15;"degree.skewness";0,120253308224937
"mangal_1062_connectance";"connectance";15;"degree.kurtosis";2,24079304432107
"mangal_1062_connectance";"connectance";15;"modularity.betweenness";0,166555720886522
"mangal_1062_connectance";"connectance";15;"modularity.infomap";0
"mangal_1062_connectance";"connectance";15;"nestedness";13,3777979126816
"mangal_1062_connectance";"connectance";15;"centrality.degree";0,113661202185792
"mangal_1062_connectance";"connectance";15;"centrality.eigen";0,200321442060367
"mangal_1062_connectance";"connectance";15;"interaction.overlap";0,257524260653605
"mangal_1062_connectance";"connectance";15;"link.density";7,29032258064516
