"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";52;"richness";34
"D21_68_connectance";"connectance";52;"connectance";0,212962962962963
"D21_68_connectance";"connectance";52;"degree.shannon";3,33590348039785
"D21_68_connectance";"connectance";52;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";52;"degree.sd";1,73256530358723
"D21_68_connectance";"connectance";52;"degree.skewness";0,782277289935503
"D21_68_connectance";"connectance";52;"degree.kurtosis";2,58462771029277
"D21_68_connectance";"connectance";52;"modularity.betweenness";0,474007561436673
"D21_68_connectance";"connectance";52;"modularity.infomap";0,488894139886578
"D21_68_connectance";"connectance";52;"nestedness";9,58982346832814
"D21_68_connectance";"connectance";52;"centrality.degree";0,138257575757576
"D21_68_connectance";"connectance";52;"centrality.eigen";0,374605731971415
"D21_68_connectance";"connectance";52;"interaction.overlap";0,183895502645503
"D21_68_connectance";"connectance";52;"link.density";2,70588235294118
