"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";88;"richness";34
"D21_20_connectance";"connectance";88;"connectance";0,247933884297521
"D21_20_connectance";"connectance";88;"degree.shannon";3,37945209312138
"D21_20_connectance";"connectance";88;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";88;"degree.sd";1,94212152223545
"D21_20_connectance";"connectance";88;"degree.skewness";0,635158215795823
"D21_20_connectance";"connectance";88;"degree.kurtosis";2,81271686421932
"D21_20_connectance";"connectance";88;"modularity.betweenness";0,390694444444444
"D21_20_connectance";"connectance";88;"modularity.infomap";0,413194444444444
"D21_20_connectance";"connectance";88;"nestedness";15,0857784191118
"D21_20_connectance";"connectance";88;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";88;"centrality.eigen";0,261148469117669
"D21_20_connectance";"connectance";88;"interaction.overlap";0,246431850977306
"D21_20_connectance";"connectance";88;"link.density";3,52941176470588
