"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";72;"richness";38
"D21_76_connectance";"connectance";72;"connectance";0,157342657342657
"D21_76_connectance";"connectance";72;"degree.shannon";3,49268101901936
"D21_76_connectance";"connectance";72;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";72;"degree.sd";1,32381620002049
"D21_76_connectance";"connectance";72;"degree.skewness";0,855140375947064
"D21_76_connectance";"connectance";72;"degree.kurtosis";3,08871647832687
"D21_76_connectance";"connectance";72;"modularity.betweenness";0,572345679012346
"D21_76_connectance";"connectance";72;"modularity.infomap";0,560493827160494
"D21_76_connectance";"connectance";72;"nestedness";6,18073316283035
"D21_76_connectance";"connectance";72;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";72;"centrality.eigen";0,380691034473266
"D21_76_connectance";"connectance";72;"interaction.overlap";0,147731755424063
"D21_76_connectance";"connectance";72;"link.density";2,36842105263158
