"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";83;"richness";31
"D21_30_connectance";"connectance";83;"connectance";0,253588516746411
"D21_30_connectance";"connectance";83;"degree.shannon";3,34582377019123
"D21_30_connectance";"connectance";83;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";83;"degree.sd";1,47815636404243
"D21_30_connectance";"connectance";83;"degree.skewness";0,883906648971041
"D21_30_connectance";"connectance";83;"degree.kurtosis";4,35466783433567
"D21_30_connectance";"connectance";83;"modularity.betweenness";0,369882520469918
"D21_30_connectance";"connectance";83;"modularity.infomap";0,0987896048415806
"D21_30_connectance";"connectance";83;"nestedness";7,13783403656821
"D21_30_connectance";"connectance";83;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";83;"centrality.eigen";0,298101220685878
"D21_30_connectance";"connectance";83;"interaction.overlap";0,238398628149321
"D21_30_connectance";"connectance";83;"link.density";3,41935483870968
