"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";18;"richness";195
"TI1_connectance";"connectance";18;"connectance";0,0297551789077213
"TI1_connectance";"connectance";18;"degree.shannon";5,09655749661235
"TI1_connectance";"connectance";18;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";18;"degree.sd";1,53282870478851
"TI1_connectance";"connectance";18;"degree.skewness";1,40532178612032
"TI1_connectance";"connectance";18;"degree.kurtosis";5,4457222987483
"TI1_connectance";"connectance";18;"modularity.betweenness";0,717548825864801
"TI1_connectance";"connectance";18;"modularity.infomap";0,676921433530951
"TI1_connectance";"connectance";18;"nestedness";0,982442815313828
"TI1_connectance";"connectance";18;"centrality.degree";0,0342129159767106
"TI1_connectance";"connectance";18;"centrality.eigen";0,606228144185278
"TI1_connectance";"connectance";18;"interaction.overlap";0,0303627931282252
"TI1_connectance";"connectance";18;"link.density";2,43076923076923
