"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";95;"richness";31
"M22_89_connectance";"connectance";95;"connectance";0,245
"M22_89_connectance";"connectance";95;"degree.shannon";3,29766974632971
"M22_89_connectance";"connectance";95;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";95;"degree.sd";1,67524673194823
"M22_89_connectance";"connectance";95;"degree.skewness";0,519858635712902
"M22_89_connectance";"connectance";95;"degree.kurtosis";2,31476549081781
"M22_89_connectance";"connectance";95;"modularity.betweenness";0,375052061640983
"M22_89_connectance";"connectance";95;"modularity.infomap";0,365264473136193
"M22_89_connectance";"connectance";95;"nestedness";11,2875816993464
"M22_89_connectance";"connectance";95;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";95;"centrality.eigen";0,366164457044215
"M22_89_connectance";"connectance";95;"interaction.overlap";0,275341325341325
"M22_89_connectance";"connectance";95;"link.density";3,16129032258065
