"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";50;"richness";51
"mangal_5020_connectance";"connectance";50;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";50;"degree.shannon";3,75407670370936
"mangal_5020_connectance";"connectance";50;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";50;"degree.sd";1,92343646714344
"mangal_5020_connectance";"connectance";50;"degree.skewness";1,23226681770906
"mangal_5020_connectance";"connectance";50;"degree.kurtosis";3,72989984444557
"mangal_5020_connectance";"connectance";50;"modularity.betweenness";0,490892224658458
"mangal_5020_connectance";"connectance";50;"modularity.infomap";0,498482037443076
"mangal_5020_connectance";"connectance";50;"nestedness";5,88412908095867
"mangal_5020_connectance";"connectance";50;"centrality.degree";0,103673469387755
"mangal_5020_connectance";"connectance";50;"centrality.eigen";0,344667804483276
"mangal_5020_connectance";"connectance";50;"interaction.overlap";0,163568206170247
"mangal_5020_connectance";"connectance";50;"link.density";3,01960784313725
