"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";46;"richness";57
"B22_32_connectance";"connectance";46;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";46;"degree.shannon";3,92862222217459
"B22_32_connectance";"connectance";46;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";46;"degree.sd";1,26253117284525
"B22_32_connectance";"connectance";46;"degree.skewness";0,452172145830527
"B22_32_connectance";"connectance";46;"degree.kurtosis";2,50156722810609
"B22_32_connectance";"connectance";46;"modularity.betweenness";0,565066666666666
"B22_32_connectance";"connectance";46;"modularity.infomap";0,558666666666667
"B22_32_connectance";"connectance";46;"nestedness";3,76256281407035
"B22_32_connectance";"connectance";46;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";46;"centrality.eigen";0,438586469276619
"B22_32_connectance";"connectance";46;"interaction.overlap";0,10440658008658
"B22_32_connectance";"connectance";46;"link.density";2,63157894736842
