"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";94;"richness";71
"B22_23_connectance";"connectance";94;"connectance";0,143828960155491
"B22_23_connectance";"connectance";94;"degree.shannon";4,09178858716911
"B22_23_connectance";"connectance";94;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";94;"degree.sd";2,5410116966783
"B22_23_connectance";"connectance";94;"degree.skewness";1,05098363821796
"B22_23_connectance";"connectance";94;"degree.kurtosis";3,52786154669192
"B22_23_connectance";"connectance";94;"modularity.betweenness";0,401159605551497
"B22_23_connectance";"connectance";94;"modularity.infomap";0,413874178232286
"B22_23_connectance";"connectance";94;"nestedness";6,89820806371329
"B22_23_connectance";"connectance";94;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";94;"centrality.eigen";0,337370955178503
"B22_23_connectance";"connectance";94;"interaction.overlap";0,161679087472563
"B22_23_connectance";"connectance";94;"link.density";4,16901408450704
