"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";24;"richness";42
"AI22_1076_connectance";"connectance";24;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";24;"degree.shannon";3,65190889415144
"AI22_1076_connectance";"connectance";24;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";24;"degree.sd";0,878177819915423
"AI22_1076_connectance";"connectance";24;"degree.skewness";0,471292025949709
"AI22_1076_connectance";"connectance";24;"degree.kurtosis";2,57731528523733
"AI22_1076_connectance";"connectance";24;"modularity.betweenness";0,642303719008264
"AI22_1076_connectance";"connectance";24;"modularity.infomap";0,640237603305785
"AI22_1076_connectance";"connectance";24;"nestedness";2,7122641509434
"AI22_1076_connectance";"connectance";24;"centrality.degree";0,0487804878048781
"AI22_1076_connectance";"connectance";24;"centrality.eigen";0,463294563907117
"AI22_1076_connectance";"connectance";24;"interaction.overlap";0,114259332541881
"AI22_1076_connectance";"connectance";24;"link.density";2,0952380952381
