"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";78;"richness";31
"AI22_1168_connectance";"connectance";78;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";78;"degree.shannon";3,35114421553189
"AI22_1168_connectance";"connectance";78;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";78;"degree.sd";0,701764289686765
"AI22_1168_connectance";"connectance";78;"degree.skewness";0,523382440684949
"AI22_1168_connectance";"connectance";78;"degree.kurtosis";2,17691310234359
"AI22_1168_connectance";"connectance";78;"modularity.betweenness";0,752958579881657
"AI22_1168_connectance";"connectance";78;"modularity.infomap";0,752958579881657
"AI22_1168_connectance";"connectance";78;"nestedness";4,62555066079295
"AI22_1168_connectance";"connectance";78;"centrality.degree";0,0471264367816092
"AI22_1168_connectance";"connectance";78;"centrality.eigen";0,811751104757382
"AI22_1168_connectance";"connectance";78;"interaction.overlap";0,119031141868512
"AI22_1168_connectance";"connectance";78;"link.density";1,67741935483871
