"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";26;"richness";44
"mangal_1036_connectance";"connectance";26;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";26;"degree.shannon";3,65316719398094
"mangal_1036_connectance";"connectance";26;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";26;"degree.sd";1,75629342542597
"mangal_1036_connectance";"connectance";26;"degree.skewness";0,634891394147622
"mangal_1036_connectance";"connectance";26;"degree.kurtosis";3,28725863574674
"mangal_1036_connectance";"connectance";26;"modularity.betweenness";0,428177777777778
"mangal_1036_connectance";"connectance";26;"modularity.infomap";0,4328
"mangal_1036_connectance";"connectance";26;"nestedness";7,90280495759948
"mangal_1036_connectance";"connectance";26;"centrality.degree";0,111849390919158
"mangal_1036_connectance";"connectance";26;"centrality.eigen";0,31590960092564
"mangal_1036_connectance";"connectance";26;"interaction.overlap";0,200938444271778
"mangal_1036_connectance";"connectance";26;"link.density";3,40909090909091
