"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";9;"richness";30
"M22_90_connectance";"connectance";9;"connectance";0,347619047619048
"M22_90_connectance";"connectance";9;"degree.shannon";3,32242737911944
"M22_90_connectance";"connectance";9;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";9;"degree.sd";1,97804036312734
"M22_90_connectance";"connectance";9;"degree.skewness";0,62291315251672
"M22_90_connectance";"connectance";9;"degree.kurtosis";3,14850020919607
"M22_90_connectance";"connectance";9;"modularity.betweenness";0,258115969224995
"M22_90_connectance";"connectance";9;"modularity.infomap";0
"M22_90_connectance";"connectance";9;"nestedness";17,4126984126984
"M22_90_connectance";"connectance";9;"centrality.degree";0,189655172413793
"M22_90_connectance";"connectance";9;"centrality.eigen";0,239447432060308
"M22_90_connectance";"connectance";9;"interaction.overlap";0,397245273245273
"M22_90_connectance";"connectance";9;"link.density";4,86666666666667
