"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";14;"richness";91
"AI22_967_connectance";"connectance";14;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";14;"degree.shannon";4,31874939139005
"AI22_967_connectance";"connectance";14;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";14;"degree.sd";1,45749714383869
"AI22_967_connectance";"connectance";14;"degree.skewness";1,35919827658464
"AI22_967_connectance";"connectance";14;"degree.kurtosis";4,00709166188169
"AI22_967_connectance";"connectance";14;"modularity.betweenness";0,724262830323436
"AI22_967_connectance";"connectance";14;"modularity.infomap";0,704417916539128
"AI22_967_connectance";"connectance";14;"nestedness";2,90522461625123
"AI22_967_connectance";"connectance";14;"centrality.degree";0,0434456928838951
"AI22_967_connectance";"connectance";14;"centrality.eigen";0,514603990746926
"AI22_967_connectance";"connectance";14;"interaction.overlap";0,0670073258550625
"AI22_967_connectance";"connectance";14;"link.density";2,17582417582418
