"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";5;"richness";71
"B22_31_connectance";"connectance";5;"connectance";0,160246533127889
"B22_31_connectance";"connectance";5;"degree.shannon";3,87428731100556
"B22_31_connectance";"connectance";5;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";5;"degree.sd";3,03937937114975
"B22_31_connectance";"connectance";5;"degree.skewness";1,97058906298218
"B22_31_connectance";"connectance";5;"degree.kurtosis";5,66756367006607
"B22_31_connectance";"connectance";5;"modularity.betweenness";0,515208949704142
"B22_31_connectance";"connectance";5;"modularity.infomap";0,531065088757396
"B22_31_connectance";"connectance";5;"nestedness";7,63074581430746
"B22_31_connectance";"connectance";5;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";5;"centrality.eigen";0,336676643036737
"B22_31_connectance";"connectance";5;"interaction.overlap";0,189857475922428
"B22_31_connectance";"connectance";5;"link.density";2,92957746478873
