"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";25;"richness";32
"AI22_126_connectance";"connectance";25;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";25;"degree.shannon";3,34018259343597
"AI22_126_connectance";"connectance";25;"degree.mean";2,125
"AI22_126_connectance";"connectance";25;"degree.sd";1,09985336266015
"AI22_126_connectance";"connectance";25;"degree.skewness";0,637394697185347
"AI22_126_connectance";"connectance";25;"degree.kurtosis";2,12853333333333
"AI22_126_connectance";"connectance";25;"modularity.betweenness";0,564878892733564
"AI22_126_connectance";"connectance";25;"modularity.infomap";0,554498269896194
"AI22_126_connectance";"connectance";25;"nestedness";5,82329317269076
"AI22_126_connectance";"connectance";25;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";25;"centrality.eigen";0,470630796983149
"AI22_126_connectance";"connectance";25;"interaction.overlap";0,156325725556495
"AI22_126_connectance";"connectance";25;"link.density";2,125
