"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";65;"richness";40
"M22_75_connectance";"connectance";65;"connectance";0,22554347826087
"M22_75_connectance";"connectance";65;"degree.shannon";3,60666094161
"M22_75_connectance";"connectance";65;"degree.mean";4,15
"M22_75_connectance";"connectance";65;"degree.sd";1,65715233040112
"M22_75_connectance";"connectance";65;"degree.skewness";0,100828275396753
"M22_75_connectance";"connectance";65;"degree.kurtosis";2,21411178850625
"M22_75_connectance";"connectance";65;"modularity.betweenness";0,381840615473944
"M22_75_connectance";"connectance";65;"modularity.infomap";0,397445202496734
"M22_75_connectance";"connectance";65;"nestedness";7,77634961439589
"M22_75_connectance";"connectance";65;"centrality.degree";0,0769230769230769
"M22_75_connectance";"connectance";65;"centrality.eigen";0,244211340300743
"M22_75_connectance";"connectance";65;"interaction.overlap";0,215481368033353
"M22_75_connectance";"connectance";65;"link.density";4,15
