"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";75;"richness";52
"mangal_1054_connectance";"connectance";75;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";75;"degree.shannon";3,82959481692646
"mangal_1054_connectance";"connectance";75;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";75;"degree.sd";1,56411492713261
"mangal_1054_connectance";"connectance";75;"degree.skewness";0,54962510352215
"mangal_1054_connectance";"connectance";75;"degree.kurtosis";2,78877822055248
"mangal_1054_connectance";"connectance";75;"modularity.betweenness";0,498735871505057
"mangal_1054_connectance";"connectance";75;"modularity.infomap";0,508848899464604
"mangal_1054_connectance";"connectance";75;"nestedness";6,69135802469136
"mangal_1054_connectance";"connectance";75;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";75;"centrality.eigen";0,35900810342308
"mangal_1054_connectance";"connectance";75;"interaction.overlap";0,143540762588382
"mangal_1054_connectance";"connectance";75;"link.density";3,15384615384615
