"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";36;"richness";34
"D21_68_connectance";"connectance";36;"connectance";0,212962962962963
"D21_68_connectance";"connectance";36;"degree.shannon";3,38699083140282
"D21_68_connectance";"connectance";36;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";36;"degree.sd";1,52810859055488
"D21_68_connectance";"connectance";36;"degree.skewness";1,17971337544232
"D21_68_connectance";"connectance";36;"degree.kurtosis";3,55432667093992
"D21_68_connectance";"connectance";36;"modularity.betweenness";0,525283553875236
"D21_68_connectance";"connectance";36;"modularity.infomap";0,534735349716446
"D21_68_connectance";"connectance";36;"nestedness";6,54205607476636
"D21_68_connectance";"connectance";36;"centrality.degree";0,138257575757576
"D21_68_connectance";"connectance";36;"centrality.eigen";0,418437201968269
"D21_68_connectance";"connectance";36;"interaction.overlap";0,200347222222222
"D21_68_connectance";"connectance";36;"link.density";2,70588235294118
