"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";73;"richness";56
"mangal_1675_connectance";"connectance";73;"connectance";0,14375
"mangal_1675_connectance";"connectance";73;"degree.shannon";3,84419698601664
"mangal_1675_connectance";"connectance";73;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";73;"degree.sd";2,14657155099915
"mangal_1675_connectance";"connectance";73;"degree.skewness";1,11067706467324
"mangal_1675_connectance";"connectance";73;"degree.kurtosis";3,63325363606167
"mangal_1675_connectance";"connectance";73;"modularity.betweenness";0,472707939508507
"mangal_1675_connectance";"connectance";73;"modularity.infomap";0,481982514177694
"mangal_1675_connectance";"connectance";73;"nestedness";8,32269503546099
"mangal_1675_connectance";"connectance";73;"centrality.degree";0,125324675324675
"mangal_1675_connectance";"connectance";73;"centrality.eigen";0,359093236847091
"mangal_1675_connectance";"connectance";73;"interaction.overlap";0,172427691028334
"mangal_1675_connectance";"connectance";73;"link.density";3,2280701754386
