"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";94;"richness";39
"D21_87_connectance";"connectance";94;"connectance";0,175
"D21_87_connectance";"connectance";94;"degree.shannon";3,51512747558107
"D21_87_connectance";"connectance";94;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";94;"degree.sd";1,43034399380736
"D21_87_connectance";"connectance";94;"degree.skewness";0,903153282406491
"D21_87_connectance";"connectance";94;"degree.kurtosis";2,93772495318189
"D21_87_connectance";"connectance";94;"modularity.betweenness";0,565389421074552
"D21_87_connectance";"connectance";94;"modularity.infomap";0,539983340274886
"D21_87_connectance";"connectance";94;"nestedness";5,18475750577367
"D21_87_connectance";"connectance";94;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";94;"centrality.eigen";0,325998131064192
"D21_87_connectance";"connectance";94;"interaction.overlap";0,155527210884354
"D21_87_connectance";"connectance";94;"link.density";2,51282051282051
